size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	91.5	98.5	4.76290265273779	4.76290265273779	92 98	91	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	92	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	92	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	92	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	92	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	92	OPART	1
3	#00BFFF	86.5	92.5	5.3905360913556	5.3905360913556	87 92	92	OPART	1
3	#00BFFF	92.5	98.5	4.44319393556629	4.44319393556629	93 98	92	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	93	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	93	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	93	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	93	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	93	OPART	1
3	#00BFFF	86.5	93.5	5.16565859427232	5.16565859427232	87 93	93	OPART	1
3	#00BFFF	93.5	98.5	4.56855400032499	4.56855400032499	94 98	93	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	94	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	94	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	94	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	94	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	94	OPART	1
3	#00BFFF	86.5	94.5	4.97514411329289	4.97514411329289	87 94	94	OPART	1
3	#00BFFF	94.5	98.5	4.80030681379704	4.80030681379704	95 98	94	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	95	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	95	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	95	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	95	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	95	OPART	1
3	#00BFFF	86.5	95.5	4.80983134573579	4.80983134573579	87 95	95	OPART	1
3	#00BFFF	95.5	98.5	5.23796601663639	5.23796601663639	96 98	95	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	96	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	96	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	96	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	96	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	96	OPART	1
3	#00BFFF	86.5	96.5	4.70353772122529	4.70353772122529	87 96	96	OPART	1
3	#00BFFF	96.5	98.5	5.98350147463919	5.98350147463919	97 98	96	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	97	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	97	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	97	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	97	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	97	OPART	1
3	#00BFFF	86.5	97.5	4.90861220812714	4.90861220812714	87 97	97	OPART	1
3	#00BFFF	97.5	98.5	5.00764587213277	5.00764587213277	98 98	97	OPART	1
