size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	34	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	34	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	34	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	34	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	34	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	34	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	34	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	34	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	34	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	34	OPART	1
3	#00BFFF	34.5	51.5	6.70050285476449	6.70050285476449	35 51	34	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	35	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	35	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	35	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	35	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	35	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	35	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	35	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	35	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	35	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	35	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	35	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	35	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	35	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	35	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	35	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	35	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	35	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	35	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	35	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	35	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	35	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	35	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	35	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	35	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	35	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	35	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	35	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	35	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	35	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	35	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	35	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	35	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	35	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	35	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	35	OPART	1
3	#00BFFF	35.5	51.5	6.73032648781101	6.73032648781101	36 51	35	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	36	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	36	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	36	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	36	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	36	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	36	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	36	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	36	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	36	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	36	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	36	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	36	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	36	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	36	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	36	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	36	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	36	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	36	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	36	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	36	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	36	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	36	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	36	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	36	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	36	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	36	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	36	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	36	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	36	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	36	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	36	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	36	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	36	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	36	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	36	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	36	OPART	1
3	#00BFFF	36.5	51.5	6.75205895357786	6.75205895357786	37 51	36	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	37	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	37	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	37	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	37	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	37	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	37	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	37	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	37	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	37	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	37	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	37	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	37	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	37	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	37	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	37	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	37	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	37	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	37	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	37	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	37	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	37	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	37	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	37	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	37	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	37	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	37	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	37	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	37	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	37	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	37	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	37	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	37	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	37	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	37	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	37	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	37	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	37	OPART	1
3	#00BFFF	37.5	51.5	6.85763314877242	6.85763314877242	38 51	37	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	38	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	38	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	38	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	38	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	38	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	38	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	38	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	38	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	38	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	38	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	38	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	38	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	38	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	38	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	38	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	38	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	38	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	38	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	38	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	38	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	38	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	38	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	38	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	38	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	38	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	38	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	38	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	38	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	38	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	38	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	38	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	38	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	38	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	38	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	38	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	38	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	38	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	38	OPART	1
3	#00BFFF	38.5	51.5	6.91611142789059	6.91611142789059	39 51	38	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	39	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	39	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	39	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	39	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	39	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	39	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	39	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	39	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	39	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	39	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	39	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	39	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	39	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	39	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	39	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	39	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	39	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	39	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	39	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	39	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	39	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	39	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	39	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	39	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	39	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	39	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	39	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	39	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	39	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	39	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	39	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	39	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	39	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	39	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	39	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	39	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	39	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	39	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	39	OPART	1
3	#00BFFF	39.5	51.5	6.95570920645651	6.95570920645651	40 51	39	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	40	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	40	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	40	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	40	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	40	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	40	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	40	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	40	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	40	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	40	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	40	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	40	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	40	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	40	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	40	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	40	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	40	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	40	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	40	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	40	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	40	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	40	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	40	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	40	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	40	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	40	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	40	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	40	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	40	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	40	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	40	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	40	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	40	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	40	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	40	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	40	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	40	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	40	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	40	OPART	1
3	#00BFFF	39.5	40.5	6.75348743266648	6.75348743266648	40 40	40	OPART	1
3	#00BFFF	40.5	51.5	6.97409300407378	6.97409300407378	41 51	40	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	41	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	41	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	41	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	41	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	41	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	41	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	41	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	41	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	41	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	41	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	41	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	41	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	41	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	41	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	41	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	41	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	41	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	41	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	41	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	41	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	41	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	41	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	41	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	41	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	41	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	41	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	41	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	41	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	41	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	41	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	41	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	41	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	41	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	41	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	41	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	41	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	41	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	41	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	41	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	41	OPART	1
3	#00BFFF	41.5	51.5	7.0098609273243	7.0098609273243	42 51	41	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	42	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	42	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	42	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	42	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	42	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	42	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	42	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	42	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	42	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	42	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	42	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	42	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	42	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	42	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	42	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	42	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	42	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	42	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	42	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	42	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	42	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	42	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	42	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	42	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	42	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	42	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	42	OPART	1
