size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	49	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	49	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	49	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	49	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	49	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	49	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	49	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	49	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	49	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	49	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	49	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	49	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	49	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	49	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	49	OPART	1
3	#00BFFF	46.5	49.5	6.80650352946886	6.80650352946886	47 49	49	OPART	1
3	#00BFFF	49.5	65.5	8.02232872343963	8.02232872343963	50 65	49	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	50	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	50	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	50	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	50	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	50	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	50	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	50	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	50	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	50	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	50	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	50	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	50	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	50	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	50	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	50	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	50	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	50	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	50	OPART	1
3	#00BFFF	46.5	50.5	6.55518570577479	6.55518570577479	47 50	50	OPART	1
3	#00BFFF	50.5	65.5	8.17040182268943	8.17040182268943	51 65	50	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	51	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	51	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	51	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	51	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	51	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	51	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	51	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	51	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	51	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	51	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	51	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	51	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	51	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	51	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	51	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	51	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	51	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	51	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	51	OPART	1
3	#00BFFF	51.5	65.5	8.2424510348531	8.2424510348531	52 65	51	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	52	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	52	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	52	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	52	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	52	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	52	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	52	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	52	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	52	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	52	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	52	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	52	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	52	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	52	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	52	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	52	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	52	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	52	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	52	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	52	OPART	1
3	#00BFFF	52.5	65.5	8.10215485632402	8.10215485632402	53 65	52	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	53	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	53	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	53	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	53	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	53	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	53	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	53	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	53	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	53	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	53	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	53	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	53	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	53	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	53	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	53	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	53	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	53	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	53	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	53	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	53	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	53	OPART	1
3	#00BFFF	53.5	65.5	8.15752168212956	8.15752168212956	54 65	53	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	54	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	54	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	54	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	54	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	54	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	54	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	54	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	54	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	54	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	54	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	54	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	54	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	54	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	54	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	54	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	54	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	54	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	54	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	54	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	54	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	54	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	54	OPART	1
3	#00BFFF	54.5	65.5	8.05586769760943	8.05586769760943	55 65	54	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	55	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	55	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	55	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	55	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	55	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	55	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	55	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	55	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	55	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	55	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	55	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	55	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	55	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	55	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	55	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	55	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	55	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	55	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	55	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	55	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	55	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	55	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	55	OPART	1
3	#00BFFF	55.5	65.5	8.16621173006988	8.16621173006988	56 65	55	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	56	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	56	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	56	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	56	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	56	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	56	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	56	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	56	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	56	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	56	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	56	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	56	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	56	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	56	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	56	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	56	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	56	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	56	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	56	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	56	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	56	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	56	OPART	1
3	#00BFFF	54.5	56.5	6.49327456577885	6.49327456577885	55 56	56	OPART	1
3	#00BFFF	56.5	65.5	8.40311061579401	8.40311061579401	57 65	56	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	57	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	57	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	57	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	57	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	57	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	57	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	57	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	57	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	57	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	57	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	57	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	57	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	57	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	57	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	57	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	57	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	57	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	57	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	57	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	57	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	57	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	57	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	57	OPART	1
3	#00BFFF	57.5	65.5	8.49387082948826	8.49387082948826	58 65	57	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	58	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	58	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	58	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	58	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	58	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	58	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	58	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	58	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	58	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	58	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	58	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	58	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	58	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	58	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	58	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	58	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	58	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	58	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	58	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	58	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	58	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	58	OPART	1
3	#00BFFF	54.5	56.5	6.49327456577885	6.49327456577885	55 56	58	OPART	1
3	#00BFFF	56.5	58.5	8.30644571652434	8.30644571652434	57 58	58	OPART	1
3	#00BFFF	58.5	65.5	8.43072915844249	8.43072915844249	59 65	58	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	59	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	59	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	59	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	59	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	59	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	59	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	59	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	59	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	59	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	59	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	59	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	59	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	59	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	59	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	59	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	59	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	59	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	59	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	59	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	59	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	59	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	59	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	59	OPART	1
3	#00BFFF	57.5	59.5	9.03754616477136	9.03754616477136	58 59	59	OPART	1
3	#00BFFF	59.5	65.5	8.31264571772723	8.31264571772723	60 65	59	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	60	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	60	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	60	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	60	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	60	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	60	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	60	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	60	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	60	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	60	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	60	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	60	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	60	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	60	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	60	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	60	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	60	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	60	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	60	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	60	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	60	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	60	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	60	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	60	OPART	1
3	#00BFFF	60.5	65.5	8.04085110780747	8.04085110780747	61 65	60	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	61	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	61	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	61	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	61	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	61	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	61	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	61	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	61	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	61	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	61	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	61	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	61	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	61	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	61	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	61	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	61	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	61	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	61	OPART	1
3	#00BFFF	46.5	51.5	6.67649113509942	6.67649113509942	47 51	61	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	61	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	61	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	61	OPART	1
3	#00BFFF	54.5	57.5	6.88785934593257	6.88785934593257	55 57	61	OPART	1
3	#00BFFF	57.5	60.5	9.24890369895623	9.24890369895623	58 60	61	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	61	OPART	1
3	#00BFFF	61.5	65.5	8.49812443645055	8.49812443645055	62 65	61	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	62	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	62	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	62	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	62	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	62	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	62	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	62	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	62	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	62	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	62	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	62	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	62	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	62	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	62	OPART	1
