size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	91.5	99.5	4.68721292144686	4.68721292144686	92 99	91	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	92	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	92	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	92	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	92	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	92	OPART	1
3	#00BFFF	86.5	92.5	5.3905360913556	5.3905360913556	87 92	92	OPART	1
3	#00BFFF	92.5	99.5	4.40236405940115	4.40236405940115	93 99	92	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	93	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	93	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	93	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	93	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	93	OPART	1
3	#00BFFF	86.5	93.5	5.16565859427232	5.16565859427232	87 93	93	OPART	1
3	#00BFFF	93.5	99.5	4.50002580067256	4.50002580067256	94 99	93	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	94	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	94	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	94	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	94	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	94	OPART	1
3	#00BFFF	86.5	94.5	4.97514411329289	4.97514411329289	87 94	94	OPART	1
3	#00BFFF	94.5	99.5	4.67172241151971	4.67172241151971	95 99	94	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	95	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	95	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	95	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	95	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	95	OPART	1
3	#00BFFF	86.5	95.5	4.80983134573579	4.80983134573579	87 95	95	OPART	1
3	#00BFFF	95.5	99.5	4.96782071307989	4.96782071307989	96 99	95	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	96	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	96	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	96	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	96	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	96	OPART	1
3	#00BFFF	86.5	96.5	4.70353772122529	4.70353772122529	87 96	96	OPART	1
3	#00BFFF	96.5	99.5	5.37479591722958	5.37479591722958	97 99	96	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	97	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	97	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	97	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	97	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	97	OPART	1
3	#00BFFF	86.5	97.5	4.90861220812714	4.90861220812714	87 97	97	OPART	1
3	#00BFFF	97.5	99.5	4.58251533727157	4.58251533727157	98 99	97	OPART	1
3	#00BFFF	0.5	25.5	10.3339736669802	10.3339736669802	1 25	98	OPART	1
3	#00BFFF	25.5	43.5	6.57610274373595	6.57610274373595	26 43	98	OPART	1
3	#00BFFF	43.5	75.5	7.80727902383198	7.80727902383198	44 75	98	OPART	1
3	#00BFFF	75.5	85.5	4.59973372009164	4.59973372009164	76 85	98	OPART	1
3	#00BFFF	85.5	86.5	10	10	86 86	98	OPART	1
3	#00BFFF	86.5	98.5	4.91686501346094	4.91686501346094	87 98	98	OPART	1
3	#00BFFF	98.5	99.5	4.15738480241037	4.15738480241037	99 99	98	OPART	1
