size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	34	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	34	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	34	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	34	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	34	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	34	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	34	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	34	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	34	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	34	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	34	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	34	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	34	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	34	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	34	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	34	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	34	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	34	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	34	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602024	6.22332472602024	35 35	34	LOPART	1
