size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	73	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	73	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	73	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	73	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	73	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	73	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	73	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	73	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	73	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	73	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	73	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	73	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	73	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	73	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	73	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	73	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	73	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	73	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	73	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	73	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	73	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	73	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	73	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	73	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	73	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	73	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	73	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	73	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	73	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	73	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	73	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	73	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	73	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	73	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	73	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	73	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	73	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	73	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	73	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	73	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	73	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	73	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	73	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	73	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	73	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	73	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	73	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	73	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	73	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	73	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	73	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	73	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	73	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	73	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	73	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	73	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	73	OPART	1
3	#00BFFF	73.5	100.5	5.18285434056264	5.18285434056264	74 100	73	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	74	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	74	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	74	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	74	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	74	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	74	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	74	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	74	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	74	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	74	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	74	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	74	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	74	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	74	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	74	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	74	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	74	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	74	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	74	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	74	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	74	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	74	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	74	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	74	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	74	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	74	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	74	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	74	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	74	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	74	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	74	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	74	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	74	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	74	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	74	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	74	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	74	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	74	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	74	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	74	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	74	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	74	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	74	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	74	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	74	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	74	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	74	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	74	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	74	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	74	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	74	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	74	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	74	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	74	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	74	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	74	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	74	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	74	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	74	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	74	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	74	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	74	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	74	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	74	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	74	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	74	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	74	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	74	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	74	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	74	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	74	OPART	1
3	#00BFFF	74.5	100.5	5.05777767052648	5.05777767052648	75 100	74	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	75	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	75	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	75	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	75	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	75	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	75	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	75	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	75	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	75	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	75	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	75	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	75	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	75	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	75	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	75	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	75	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	75	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	75	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	75	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	75	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	75	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	75	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	75	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	75	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	75	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	75	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	75	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	75	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	75	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	75	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	75	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	75	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	75	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	75	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	75	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	75	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	75	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	75	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	75	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	75	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	75	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	75	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	75	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	75	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	75	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	75	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	75	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	75	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	75	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	75	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	75	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	75	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	75	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	75	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	75	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	75	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	75	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	75	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	75	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	75	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	75	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	75	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	75	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	75	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	75	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	75	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	75	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	75	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	75	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	75	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	75	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	75	OPART	1
3	#00BFFF	75.5	100.5	4.94223768238823	4.94223768238823	76 100	75	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	76	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	76	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	76	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	76	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	76	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	76	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	76	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	76	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	76	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	76	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	76	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	76	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	76	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	76	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	76	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	76	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	76	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	76	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	76	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	76	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	76	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	76	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	76	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	76	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	76	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	76	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	76	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	76	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	76	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	76	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	76	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	76	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	76	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	76	OPART	1
3	#00BFFF	34.5	35.5	6.22332472602022	6.22332472602022	35 35	76	OPART	1
3	#00BFFF	35.5	36.5	6.40433950130824	6.40433950130824	36 36	76	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	76	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	76	OPART	1
3	#00BFFF	38.5	39.5	6.44093808509956	6.44093808509956	39 39	76	OPART	1
3	#00BFFF	39.5	41.5	6.68495060211751	6.68495060211751	40 41	76	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	76	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	76	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	76	OPART	1
3	#00BFFF	44.5	45.5	7.62249393012075	7.62249393012075	45 45	76	OPART	1
3	#00BFFF	45.5	46.5	8.99092043558034	8.99092043558034	46 46	76	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	76	OPART	1
3	#00BFFF	47.5	49.5	6.86249715662402	6.86249715662402	48 49	76	OPART	1
3	#00BFFF	49.5	50.5	5.80123223469258	5.80123223469258	50 50	76	OPART	1
3	#00BFFF	50.5	51.5	7.16171285239796	7.16171285239796	51 51	76	OPART	1
3	#00BFFF	51.5	52.5	10.0663013557312	10.0663013557312	52 52	76	OPART	1
3	#00BFFF	52.5	53.5	7.4377529466575	7.4377529466575	53 53	76	OPART	1
3	#00BFFF	53.5	54.5	9.27571551185093	9.27571551185093	54 54	76	OPART	1
3	#00BFFF	54.5	55.5	6.95242737300504	6.95242737300504	55 55	76	OPART	1
3	#00BFFF	55.5	56.5	6.03412175855266	6.03412175855266	56 56	76	OPART	1
3	#00BFFF	56.5	57.5	7.67702890624003	7.67702890624003	57 57	76	OPART	1
3	#00BFFF	57.5	58.5	8.93586252680865	8.93586252680865	58 58	76	OPART	1
3	#00BFFF	58.5	59.5	9.13922980273406	9.13922980273406	59 59	76	OPART	1
3	#00BFFF	59.5	60.5	9.67161876732598	9.67161876732598	60 60	76	OPART	1
3	#00BFFF	60.5	61.5	6.21175779323511	6.21175779323511	61 61	76	OPART	1
3	#00BFFF	61.5	62.5	10.0312425187552	10.0312425187552	62 62	76	OPART	1
3	#00BFFF	62.5	63.5	7.29685566700607	7.29685566700607	63 63	76	OPART	1
3	#00BFFF	63.5	64.5	8.15816476256009	8.15816476256009	64 64	76	OPART	1
3	#00BFFF	64.5	65.5	8.50623479748072	8.50623479748072	65 65	76	OPART	1
3	#00BFFF	65.5	66.5	7.18000489438384	7.18000489438384	66 66	76	OPART	1
3	#00BFFF	66.5	67.5	6.00115300503592	6.00115300503592	67 67	76	OPART	1
3	#00BFFF	67.5	68.5	7.52070740854833	7.52070740854833	68 68	76	OPART	1
3	#00BFFF	68.5	69.5	8.08417990432224	8.08417990432224	69 69	76	OPART	1
3	#00BFFF	69.5	71.5	7.09161886191447	7.09161886191447	70 71	76	OPART	1
3	#00BFFF	71.5	72.5	8.33044950346528	8.33044950346528	72 72	76	OPART	1
3	#00BFFF	72.5	73.5	7.85833919106392	7.85833919106392	73 73	76	OPART	1
3	#00BFFF	73.5	74.5	8.43484776150274	8.43484776150274	74 74	76	OPART	1
3	#00BFFF	74.5	75.5	7.94627737398287	7.94627737398287	75 75	76	OPART	1
3	#00BFFF	75.5	76.5	4.09288962440655	4.09288962440655	76 76	76	OPART	1
3	#00BFFF	76.5	100.5	4.97762718480414	4.97762718480414	77 100	76	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	77	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	77	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	77	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	77	OPART	1
3	#00BFFF	4.5	5.5	9.91974824344901	9.91974824344901	5 5	77	OPART	1
3	#00BFFF	5.5	6.5	10.1324202843811	10.1324202843811	6 6	77	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	77	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	77	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	77	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	77	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	77	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	77	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	77	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	77	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	77	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	77	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	77	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	77	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	77	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	77	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	77	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	77	OPART	1
3	#00BFFF	22.5	23.5	11.5896382002901	11.5896382002901	23 23	77	OPART	1
3	#00BFFF	23.5	24.5	11.9546516422232	11.9546516422232	24 24	77	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	77	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	77	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	77	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	77	OPART	1
3	#00BFFF	28.5	29.5	7.79220327029964	7.79220327029964	29 29	77	OPART	1
3	#00BFFF	29.5	30.5	7.28963671017732	7.28963671017732	30 30	77	OPART	1
3	#00BFFF	30.5	31.5	7.73893860376211	7.73893860376211	31 31	77	OPART	1
3	#00BFFF	31.5	32.5	7.31896040109763	7.31896040109763	32 32	77	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	77	OPART	1
