size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	35	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	35	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	35	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	35	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	35	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	35	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	35	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	35	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	35	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	35	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	35	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	35	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	35	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	35	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	35	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	35	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	35	LOPART	1
1.5	#000000	35.5	41.5	6.26443575528885	6.26443575528885	36 41	35	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	36	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	36	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	36	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	36	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	36	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	36	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	36	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	36	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	36	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	36	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	36	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	36	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	36	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	36	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	36	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	36	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	36	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	36	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	36	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	36	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	36	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	36	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	36	LOPART	1
1.5	#000000	36.5	41.5	6.23645500608497	6.23645500608497	37 41	36	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	37	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	37	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	37	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	37	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	37	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	37	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	37	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	37	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	37	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	37	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	37	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	37	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	37	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	37	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	37	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	37	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	37	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	37	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	37	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	37	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	37	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	37	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	37	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	37	LOPART	1
1.5	#000000	37.5	41.5	6.47706370239272	6.47706370239272	38 41	37	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	38	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	38	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	38	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	38	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	38	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	38	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	38	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	38	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	38	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	38	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	38	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	38	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	38	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	38	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	38	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	38	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	38	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	38	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	38	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	38	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	38	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	38	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	38	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	38	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	38	LOPART	1
1.5	#000000	38.5	41.5	6.60361309644486	6.60361309644486	39 41	38	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	39	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	39	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	39	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	39	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	39	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	39	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	39	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	39	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	39	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	39	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	39	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	39	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	39	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	39	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	39	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	39	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	39	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	39	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	39	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	39	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	39	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	39	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	39	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	39	LOPART	1
1.5	#000000	37.5	39.5	6.26917680266794	6.26917680266794	38 39	39	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211752	6.68495060211752	40 41	39	LOPART	1
1.5	#000000	0.5	1.5	9.10308545337502	9.10308545337502	1 1	40	LOPART	1
1.5	#000000	1.5	2.5	10.1848491846467	10.1848491846467	2 2	40	LOPART	1
1.5	#000000	2.5	3.5	11.5878453312088	11.5878453312088	3 3	40	LOPART	1
1.5	#000000	3.5	4.5	8.86962432575371	8.86962432575371	4 4	40	LOPART	1
1.5	#000000	4.5	6.5	10.0260842639151	10.0260842639151	5 6	40	LOPART	1
1.5	#000000	6.5	7.5	10.7079547292717	10.7079547292717	7 7	40	LOPART	1
1.5	#000000	7.5	8.5	9.76030197582816	9.76030197582816	8 8	40	LOPART	1
1.5	#000000	8.5	9.5	11.9844739366529	11.9844739366529	9 9	40	LOPART	1
1.5	#000000	9.5	10.5	9.86121298788034	9.86121298788034	10 10	40	LOPART	1
1.5	#000000	10.5	11.5	10.4176507507926	10.4176507507926	11 11	40	LOPART	1
1.5	#000000	11.5	12.5	10.9817527774637	10.9817527774637	12 12	40	LOPART	1
1.5	#000000	12.5	13.5	9.6073046444962	9.6073046444962	13 13	40	LOPART	1
1.5	#000000	13.5	14.5	8.96033102305108	8.96033102305108	14 14	40	LOPART	1
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	40	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	40	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	40	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	40	LOPART	1
1.5	#000000	18.5	25.5	10.8407449788019	10.8407449788019	19 25	40	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	40	LOPART	1
1.5	#000000	30.5	32.5	7.52894950242987	7.52894950242987	31 32	40	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	40	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	40	LOPART	1
1.5	#000000	34.5	36.5	6.31383211366423	6.31383211366423	35 36	40	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	40	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	40	LOPART	1
1.5	#000000	38.5	40.5	6.59721275888302	6.59721275888302	39 40	40	LOPART	1
1.5	#000000	40.5	41.5	6.61641377156856	6.61641377156856	41 41	40	LOPART	1
