size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	32	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	32	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	32	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	32	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	32	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	32	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	32	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	32	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	32	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	32	OPART	1
3	#00BFFF	26.5	32.5	7.33673635321982	7.33673635321982	27 32	32	OPART	1
3	#00BFFF	32.5	78.5	7.30004908806013	7.30004908806013	33 78	32	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	33	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	33	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	33	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	33	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	33	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	33	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	33	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	33	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	33	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	33	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	33	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	33	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	33	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	33	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	33	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	33	OPART	1
3	#00BFFF	33.5	78.5	7.28280208215454	7.28280208215454	34 78	33	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	34	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	34	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	34	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	34	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	34	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	34	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	34	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	34	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	34	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	34	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	34	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	34	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	34	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	34	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	34	OPART	1
3	#00BFFF	26.5	34.5	7.35155309408033	7.35155309408033	27 34	34	OPART	1
3	#00BFFF	34.5	78.5	7.2956875322146	7.2956875322146	35 78	34	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	35	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	35	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	35	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	35	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	35	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	35	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	35	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	35	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	35	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	35	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	35	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	35	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	35	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	35	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	35	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	35	OPART	1
3	#00BFFF	33.5	35.5	6.469583502766	6.469583502766	34 35	35	OPART	1
3	#00BFFF	35.5	78.5	7.3206262021261	7.3206262021261	36 78	35	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	36	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	36	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	36	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	36	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	36	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	36	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	36	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	36	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	36	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	36	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	36	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	36	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	36	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	36	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	36	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	36	OPART	1
3	#00BFFF	33.5	36.5	6.44783550228008	6.44783550228008	34 36	36	OPART	1
3	#00BFFF	36.5	78.5	7.34244255214557	7.34244255214557	37 78	36	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	37	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	37	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	37	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	37	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	37	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	37	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	37	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	37	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	37	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	37	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	37	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	37	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	37	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	37	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	37	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	37	OPART	1
3	#00BFFF	33.5	36.5	6.44783550228008	6.44783550228008	34 36	37	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	37	OPART	1
3	#00BFFF	37.5	78.5	7.39289187729902	7.39289187729902	38 78	37	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	38	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	38	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	38	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	38	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	38	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	38	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	38	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	38	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	38	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	38	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	38	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	38	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	38	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	38	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	38	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	38	OPART	1
3	#00BFFF	33.5	38.5	6.14298844958611	6.14298844958611	34 38	38	OPART	1
3	#00BFFF	38.5	78.5	7.42527878622559	7.42527878622559	39 78	38	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	39	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	39	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	39	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	39	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	39	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	39	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	39	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	39	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	39	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	39	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	39	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	39	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	39	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	39	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	39	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	39	OPART	1
3	#00BFFF	33.5	39.5	6.19264672217168	6.19264672217168	34 39	39	OPART	1
3	#00BFFF	39.5	78.5	7.45051829138267	7.45051829138267	40 78	39	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	40	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	40	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	40	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	40	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	40	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	40	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	40	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	40	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	40	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	40	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	40	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	40	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	40	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	40	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	40	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	40	OPART	1
3	#00BFFF	33.5	40.5	6.27276682367094	6.27276682367094	34 40	40	OPART	1
3	#00BFFF	40.5	78.5	7.46886120871731	7.46886120871731	41 78	40	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	41	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	41	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	41	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	41	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	41	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	41	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	41	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	41	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	41	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	41	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	41	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	41	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	41	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	41	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	41	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	41	OPART	1
3	#00BFFF	33.5	41.5	6.31572269215814	6.31572269215814	34 41	41	OPART	1
3	#00BFFF	41.5	78.5	7.49190032864025	7.49190032864025	42 78	41	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	42	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	42	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	42	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	42	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	42	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	42	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	42	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	42	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	42	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	42	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	42	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	42	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	42	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	42	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	42	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	42	OPART	1
3	#00BFFF	33.5	41.5	6.31572269215814	6.31572269215814	34 41	42	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	42	OPART	1
3	#00BFFF	42.5	78.5	7.55998375930156	7.55998375930156	43 78	42	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	43	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	43	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	43	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	43	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	43	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	43	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	43	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	43	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	43	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	43	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	43	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	43	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	43	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	43	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	43	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	43	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	43	OPART	1
3	#00BFFF	43.5	78.5	7.60003201128548	7.60003201128548	44 78	43	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	44	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	44	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	44	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	44	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	44	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	44	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	44	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	44	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	44	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	44	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	44	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	44	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	44	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	44	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	44	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	44	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	44	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	44	OPART	1
3	#00BFFF	44.5	78.5	7.5616933214013	7.5616933214013	45 78	44	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	45	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	45	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	45	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	45	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	45	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	45	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	45	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	45	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	45	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	45	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	45	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	45	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	45	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	45	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	45	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	45	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	45	OPART	1
3	#00BFFF	43.5	45.5	8.26302069873421	8.26302069873421	44 45	45	OPART	1
3	#00BFFF	45.5	78.5	7.55985087871283	7.55985087871283	46 78	45	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	46	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	46	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	46	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	46	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	46	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	46	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	46	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	46	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	46	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	46	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	46	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	46	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	46	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	46	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	46	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	46	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	46	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	46	OPART	1
3	#00BFFF	46.5	78.5	7.51512995506072	7.51512995506072	47 78	46	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	47	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	47	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	47	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	47	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	47	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	47	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	47	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	47	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	47	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	47	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	47	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	47	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	47	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	47	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	47	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	47	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	47	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	47	OPART	1
3	#00BFFF	46.5	47.5	6.69451627515855	6.69451627515855	47 47	47	OPART	1
3	#00BFFF	47.5	78.5	7.54160136408983	7.54160136408983	48 78	47	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	48	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	48	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	48	OPART	1
3	#00BFFF	4.5	8.5	10.1301063082325	10.1301063082325	5 8	48	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	48	OPART	1
3	#00BFFF	9.5	12.5	10.4202055053789	10.4202055053789	10 12	48	OPART	1
3	#00BFFF	12.5	14.5	9.28381783377364	9.28381783377364	13 14	48	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	48	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	48	OPART	1
3	#00BFFF	16.5	20.5	10.5898762864008	10.5898762864008	17 20	48	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	48	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	48	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	48	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	48	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	48	OPART	1
3	#00BFFF	26.5	33.5	7.44236892473298	7.44236892473298	27 33	48	OPART	1
3	#00BFFF	33.5	43.5	6.17249733019624	6.17249733019624	34 43	48	OPART	1
3	#00BFFF	43.5	46.5	8.50565394434958	8.50565394434958	44 46	48	OPART	1
3	#00BFFF	46.5	48.5	6.80183601997891	6.80183601997891	47 48	48	OPART	1
3	#00BFFF	48.5	78.5	7.56268288406618	7.56268288406618	49 78	48	OPART	1
3	#00BFFF	0.5	2.5	9.64396731901088	9.64396731901088	1 2	49	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	49	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	49	OPART	1
