size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	36	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	36	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	36	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	36	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	36	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	36	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	36	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	36	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	36	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	36	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	36	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	36	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	36	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	36	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	36	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	36	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	36	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	36	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	36	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	36	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	36	OPART	1
3	#00BFFF	36.5	63.5	7.40780737894706	7.40780737894706	37 63	36	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	37	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	37	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	37	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	37	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	37	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	37	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	37	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	37	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	37	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	37	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	37	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	37	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	37	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	37	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	37	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	37	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	37	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	37	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	37	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	37	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	37	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	37	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	37	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	37	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	37	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	37	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	37	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	37	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	37	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	37	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	37	OPART	1
3	#00BFFF	37.5	63.5	7.48987611579679	7.48987611579679	38 63	37	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	38	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	38	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	38	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	38	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	38	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	38	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	38	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	38	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	38	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	38	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	38	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	38	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	38	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	38	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	38	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	38	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	38	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	38	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	38	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	38	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	38	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	38	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	38	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	38	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	38	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	38	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	38	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	38	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	38	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	38	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	38	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	38	OPART	1
3	#00BFFF	38.5	63.5	7.54557453961921	7.54557453961921	39 63	38	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	39	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	39	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	39	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	39	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	39	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	39	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	39	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	39	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	39	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	39	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	39	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	39	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	39	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	39	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	39	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	39	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	39	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	39	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	39	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	39	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	39	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	39	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	39	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	39	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	39	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	39	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	39	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	39	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	39	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	39	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	39	OPART	1
3	#00BFFF	37.5	39.5	6.26917680266794	6.26917680266794	38 39	39	OPART	1
3	#00BFFF	39.5	63.5	7.59160105855753	7.59160105855753	40 63	39	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	40	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	40	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	40	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	40	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	40	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	40	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	40	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	40	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	40	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	40	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	40	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	40	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	40	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	40	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	40	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	40	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	40	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	40	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	40	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	40	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	40	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	40	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	40	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	40	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	40	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	40	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	40	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	40	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	40	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	40	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	40	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	40	OPART	1
3	#00BFFF	38.5	40.5	6.59721275888302	6.59721275888302	39 40	40	OPART	1
3	#00BFFF	40.5	63.5	7.62804078142236	7.62804078142236	41 63	40	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	41	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	41	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	41	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	41	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	41	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	41	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	41	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	41	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	41	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	41	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	41	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	41	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	41	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	41	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	41	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	41	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	41	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	41	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	41	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	41	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	41	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	41	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	41	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	41	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	41	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	41	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	41	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	41	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	41	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	41	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	41	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	41	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	41	OPART	1
3	#00BFFF	41.5	63.5	7.6740238273248	7.6740238273248	42 63	41	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	42	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	42	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	42	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	42	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	42	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	42	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	42	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	42	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	42	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	42	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	42	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	42	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	42	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	42	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	42	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	42	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	42	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	42	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	42	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	42	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	42	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	42	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	42	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	42	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	42	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	42	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	42	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	42	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	42	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	42	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	42	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	42	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	42	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	42	OPART	1
3	#00BFFF	42.5	63.5	7.79941082744347	7.79941082744347	43 63	42	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	43	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	43	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	43	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	43	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	43	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	43	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	43	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	43	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	43	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	43	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	43	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	43	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	43	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	43	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	43	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	43	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	43	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	43	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	43	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	43	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	43	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	43	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	43	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	43	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	43	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	43	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	43	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	43	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	43	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	43	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	43	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	43	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	43	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	43	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	43	OPART	1
3	#00BFFF	43.5	63.5	7.88146662182242	7.88146662182242	44 63	43	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	44	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	44	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	44	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	44	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	44	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	44	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	44	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	44	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	44	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	44	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	44	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	44	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	44	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	44	OPART	1
3	#00BFFF	15.5	16.5	7.68893091539482	7.68893091539482	16 16	44	OPART	1
3	#00BFFF	16.5	17.5	10.8786045809213	10.8786045809213	17 17	44	OPART	1
3	#00BFFF	17.5	18.5	10.0358067180152	10.0358067180152	18 18	44	OPART	1
3	#00BFFF	18.5	19.5	11.0128286921271	11.0128286921271	19 19	44	OPART	1
3	#00BFFF	19.5	20.5	10.4322651545396	10.4322651545396	20 20	44	OPART	1
3	#00BFFF	20.5	21.5	12.0908192052491	12.0908192052491	21 21	44	OPART	1
3	#00BFFF	21.5	22.5	8.80007418035612	8.80007418035612	22 22	44	OPART	1
3	#00BFFF	22.5	24.5	11.7721449212567	11.7721449212567	23 24	44	OPART	1
3	#00BFFF	24.5	25.5	10.0049377768281	10.0049377768281	25 25	44	OPART	1
3	#00BFFF	25.5	26.5	4.54829361215388	4.54829361215388	26 26	44	OPART	1
3	#00BFFF	26.5	27.5	7.47723730261362	7.47723730261362	27 27	44	OPART	1
3	#00BFFF	27.5	28.5	6.40344183136858	6.40344183136858	28 28	44	OPART	1
3	#00BFFF	28.5	32.5	7.53493474633417	7.53493474633417	29 32	44	OPART	1
3	#00BFFF	32.5	33.5	8.07616435381198	8.07616435381198	33 33	44	OPART	1
3	#00BFFF	33.5	34.5	6.71584227951178	6.71584227951178	34 34	44	OPART	1
3	#00BFFF	34.5	36.5	6.31383211366423	6.31383211366423	35 36	44	OPART	1
3	#00BFFF	36.5	37.5	5.27402022085397	5.27402022085397	37 37	44	OPART	1
3	#00BFFF	37.5	38.5	6.09741552023633	6.09741552023633	38 38	44	OPART	1
3	#00BFFF	38.5	41.5	6.60361309644486	6.60361309644486	39 41	44	OPART	1
3	#00BFFF	41.5	42.5	5.04089682483289	5.04089682483289	42 42	44	OPART	1
3	#00BFFF	42.5	43.5	6.15829493986439	6.15829493986439	43 43	44	OPART	1
3	#00BFFF	43.5	44.5	8.90354746734766	8.90354746734766	44 44	44	OPART	1
3	#00BFFF	44.5	63.5	7.82767289311057	7.82767289311057	45 63	44	OPART	1
3	#00BFFF	0.5	1.5	9.10308545337502	9.10308545337502	1 1	45	OPART	1
3	#00BFFF	1.5	2.5	10.1848491846467	10.1848491846467	2 2	45	OPART	1
3	#00BFFF	2.5	3.5	11.5878453312088	11.5878453312088	3 3	45	OPART	1
3	#00BFFF	3.5	4.5	8.86962432575371	8.86962432575371	4 4	45	OPART	1
3	#00BFFF	4.5	6.5	10.0260842639151	10.0260842639151	5 6	45	OPART	1
3	#00BFFF	6.5	7.5	10.7079547292717	10.7079547292717	7 7	45	OPART	1
3	#00BFFF	7.5	8.5	9.76030197582816	9.76030197582816	8 8	45	OPART	1
3	#00BFFF	8.5	9.5	11.9844739366529	11.9844739366529	9 9	45	OPART	1
3	#00BFFF	9.5	10.5	9.86121298788034	9.86121298788034	10 10	45	OPART	1
3	#00BFFF	10.5	11.5	10.4176507507926	10.4176507507926	11 11	45	OPART	1
3	#00BFFF	11.5	12.5	10.9817527774637	10.9817527774637	12 12	45	OPART	1
3	#00BFFF	12.5	13.5	9.6073046444962	9.6073046444962	13 13	45	OPART	1
3	#00BFFF	13.5	14.5	8.96033102305108	8.96033102305108	14 14	45	OPART	1
3	#00BFFF	14.5	15.5	11.7822289603086	11.7822289603086	15 15	45	OPART	1
