size	colour	x	xend	y	yend	key	showSelected2	showSelected4	PANEL
1.5	#000000	14.5	15.5	11.7822289603086	11.7822289603086	15 15	44	LOPART	1
1.5	#000000	15.5	16.5	7.68893091539482	7.68893091539482	16 16	44	LOPART	1
1.5	#000000	16.5	17.5	10.8786045809213	10.8786045809213	17 17	44	LOPART	1
1.5	#000000	17.5	18.5	10.0358067180152	10.0358067180152	18 18	44	LOPART	1
1.5	#000000	18.5	19.5	11.0128286921271	11.0128286921271	19 19	44	LOPART	1
1.5	#000000	19.5	25.5	10.8120643599144	10.8120643599144	20 25	44	LOPART	1
1.5	#000000	25.5	30.5	6.70216254532261	6.70216254532261	26 30	44	LOPART	1
1.5	#000000	30.5	31.5	7.73893860376211	7.73893860376211	31 31	44	LOPART	1
1.5	#000000	31.5	32.5	7.31896040109763	7.31896040109763	32 32	44	LOPART	1
1.5	#000000	32.5	33.5	8.07616435381198	8.07616435381198	33 33	44	LOPART	1
1.5	#000000	33.5	34.5	6.71584227951178	6.71584227951178	34 34	44	LOPART	1
1.5	#000000	34.5	35.5	6.22332472602022	6.22332472602022	35 35	44	LOPART	1
1.5	#000000	35.5	36.5	6.40433950130824	6.40433950130824	36 36	44	LOPART	1
1.5	#000000	36.5	37.5	5.27402022085397	5.27402022085397	37 37	44	LOPART	1
1.5	#000000	37.5	38.5	6.09741552023633	6.09741552023633	38 38	44	LOPART	1
1.5	#000000	38.5	39.5	6.44093808509956	6.44093808509956	39 39	44	LOPART	1
1.5	#000000	39.5	41.5	6.68495060211751	6.68495060211751	40 41	44	LOPART	1
1.5	#000000	41.5	42.5	5.04089682483289	5.04089682483289	42 42	44	LOPART	1
1.5	#000000	42.5	43.5	6.15829493986439	6.15829493986439	43 43	44	LOPART	1
1.5	#000000	43.5	44.5	8.90354746734766	8.90354746734766	44 44	44	LOPART	1
1.5	#000000	44.5	49.5	7.40658499082152	7.40658499082152	45 49	44	LOPART	1
